id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
51181,15,1782037469641,121,51.2341694,6.7707452,3.0,80.19999694824219,1.2426087,LTE,262,1,262-01,NONE,,,,365,,,,,,-98.0,-17.0,,,,,,,,0,3749,,900
51182,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-83,-83.0,-13.0,2.0,14,,,,,,0,1300,20000,1800
51183,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,407,,,,,,-93.0,-18.0,,,,,,,,0,1300,,1800
51184,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,491,,,,,,-97.0,,,,,,,,,0,1300,,1800
51185,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,358,,,,,,-97.0,,,,,,,,,0,1300,,1800
51186,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,20,,,,,,-93.0,-14.0,,,,,,,,0,1444,,1800
51187,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,313,,,,,,-97.0,-16.0,,,,,,,,0,3749,,900
51188,15,1782037471735,122,51.2341402,6.7707548,3.0,82.9000015258789,1.2489352,LTE,262,1,262-01,NONE,,,,365,,,,,,-98.0,-17.0,,,,,,,,0,3749,,900
51189,15,1782037473851,123,51.2341161,6.770766,3.0,82.9000015258789,1.3070402,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-91,-86.0,-13.0,-1.0,14,,,,,,0,1300,20000,1800
51190,15,1782037473851,123,51.2341161,6.770766,3.0,82.9000015258789,1.3070402,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-17.0,,,,,,,,0,1300,,1800
51191,15,1782037473851,123,51.2341161,6.770766,3.0,82.9000015258789,1.3070402,LTE,262,1,262-01,NONE,,,,71,,,,,,-95.0,-15.0,,,,,,,,0,10020,,1500
51192,15,1782037473851,123,51.2341161,6.770766,3.0,82.9000015258789,1.3070402,LTE,262,1,262-01,NONE,,,,314,,,,,,-96.0,-12.0,,,,,,,,0,10020,,1500
51193,15,1782037473851,123,51.2341161,6.770766,3.0,82.9000015258789,1.3070402,LTE,262,1,262-01,NONE,,,,20,,,,,,-91.0,-15.0,,,,,,,,0,1444,,1800
51194,15,1782037475940,124,51.2341025,6.7707745,3.0,82.9000015258789,1.256747,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-87,-86.0,-13.0,-5.0,12,,,,,,0,1300,20000,1800
51195,15,1782037475940,124,51.2341025,6.7707745,3.0,82.9000015258789,1.256747,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-17.0,,,,,,,,0,1300,,1800
51196,15,1782037475940,124,51.2341025,6.7707745,3.0,82.9000015258789,1.256747,LTE,262,1,262-01,NONE,,,,71,,,,,,-94.0,-15.0,,,,,,,,0,10020,,1500
51197,15,1782037475940,124,51.2341025,6.7707745,3.0,82.9000015258789,1.256747,LTE,262,1,262-01,NONE,,,,314,,,,,,-94.0,-12.0,,,,,,,,0,10020,,1500
51198,15,1782037475940,124,51.2341025,6.7707745,3.0,82.9000015258789,1.256747,LTE,262,1,262-01,NONE,,,,20,,,,,,-92.0,-14.0,,,,,,,,0,1444,,1800
51199,15,1782037478043,125,51.2340778,6.7707679,3.0,82.9000015258789,1.234918,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-13.0,1.0,14,,,,,,0,1300,20000,1800
51200,15,1782037478043,125,51.2340778,6.7707679,3.0,82.9000015258789,1.234918,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-16.0,,,,,,,,0,1300,,1800
51201,15,1782037478043,125,51.2340778,6.7707679,3.0,82.9000015258789,1.234918,LTE,262,1,262-01,NONE,,,,71,,,,,,-93.0,-15.0,,,,,,,,0,10020,,1500
51202,15,1782037478043,125,51.2340778,6.7707679,3.0,82.9000015258789,1.234918,LTE,262,1,262-01,NONE,,,,314,,,,,,-94.0,-14.0,,,,,,,,0,10020,,1500
51203,15,1782037478043,125,51.2340778,6.7707679,3.0,82.9000015258789,1.234918,LTE,262,1,262-01,NONE,,,,20,,,,,,-91.0,-15.0,,,,,,,,0,1444,,1800
51204,15,1782037480132,126,51.2340499,6.7707589,3.0,81.5999984741211,1.2389122,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-85,-84.0,-15.0,1.0,13,,,,,,0,1300,20000,1800
51205,15,1782037480132,126,51.2340499,6.7707589,3.0,81.5999984741211,1.2389122,LTE,262,1,262-01,NONE,,,,407,,,,,,-89.0,-13.0,,,,,,,,0,1300,,1800
51206,15,1782037480132,126,51.2340499,6.7707589,3.0,81.5999984741211,1.2389122,LTE,262,1,262-01,NONE,,,,314,,,,,,-95.0,-17.0,,,,,,,,0,10020,,1500
51207,15,1782037480132,126,51.2340499,6.7707589,3.0,81.5999984741211,1.2389122,LTE,262,1,262-01,NONE,,,,71,,,,,,-96.0,-17.0,,,,,,,,0,10020,,1500
51208,15,1782037480132,126,51.2340499,6.7707589,3.0,81.5999984741211,1.2389122,LTE,262,1,262-01,NONE,,,,20,,,,,,-91.0,-18.0,,,,,,,,0,1444,,1800
51209,15,1782037482225,127,51.2340251,6.7707564,3.0,81.5999984741211,1.1989919,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-81,-81.0,-10.0,-2.0,14,,,,,,0,1300,20000,1800
51210,15,1782037482225,127,51.2340251,6.7707564,3.0,81.5999984741211,1.1989919,LTE,262,1,262-01,NONE,,,,407,,,,,,-88.0,-16.0,,,,,,,,0,1300,,1800
51211,15,1782037482225,127,51.2340251,6.7707564,3.0,81.5999984741211,1.1989919,LTE,262,1,262-01,NONE,,,,314,,,,,,-96.0,-14.0,,,,,,,,0,10020,,1500
51212,15,1782037482225,127,51.2340251,6.7707564,3.0,81.5999984741211,1.1989919,LTE,262,1,262-01,NONE,,,,469,,,,,,-100.0,-20.0,,,,,,,,0,10020,,1500
51213,15,1782037482225,127,51.2340251,6.7707564,3.0,81.5999984741211,1.1989919,LTE,262,1,262-01,NONE,,,,20,,,,,,-90.0,-16.0,,,,,,,,0,1444,,1800
51214,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-81,-82.0,-15.0,-2.0,14,,,,,,0,1300,20000,1800
51215,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-14.0,,,,,,,,0,1300,,1800
51216,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,NONE,,,,314,,,,,,-96.0,-14.0,,,,,,,,0,10020,,1500
51217,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,NONE,,,,71,,,,,,-100.0,,,,,,,,,0,10020,,1500
51218,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,NONE,,,,20,,,,,,-90.0,-15.0,,,,,,,,0,1444,,1800
51219,15,1782037484322,128,51.2339995,6.7707566,3.0,81.5999984741211,1.2103298,LTE,262,1,262-01,NONE,,,,18,,,,,,-91.0,-19.0,,,,,,,,0,1444,,1800
51220,15,1782037486409,129,51.233974,6.7707605,3.0,81.5999984741211,1.1888945,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-83,-83.0,-13.0,3.0,13,,,,,,0,1300,20000,1800
51221,15,1782037488501,130,51.233949,6.7707721,3.0,80.0999984741211,1.19479,LTE,262,1,262-01,PRIMARY,49771276,,13621,357,194419,,,,-83,-83.0,-9.0,3.0,13,,,,,,0,1300,20000,1800
51222,15,1782037488501,130,51.233949,6.7707721,3.0,80.0999984741211,1.19479,LTE,262,1,262-01,NONE,,,,323,,,,,,-93.0,-16.0,,,,,,,,0,3749,,900
51223,15,1782037488501,130,51.233949,6.7707721,3.0,80.0999984741211,1.19479,LTE,262,1,262-01,NONE,,,,152,,,,,,-100.0,,,,,,,,,0,3749,,900
51224,15,1782037490588,131,51.2339359,6.7707762,3.0,80.0999984741211,1.1758049,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-93,-92.0,-14.0,-2.0,8,,,,,,0,3749,10000,900
51225,15,1782037492672,132,51.2339108,6.7707803,3.0,80.0999984741211,1.1649204,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-93,-91.0,-12.0,-2.0,8,,,,,,0,3749,10000,900
51226,15,1782037492672,132,51.2339108,6.7707803,3.0,80.0999984741211,1.1649204,LTE,262,1,262-01,NONE,,,,192,,,,,,-98.0,-19.0,,,,,,,,0,3749,,900
51227,15,1782037494757,133,51.2338843,6.7707797,3.0,80.0999984741211,1.1803061,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-91.0,-12.0,3.0,8,,,,,,0,3749,10000,900
51228,15,1782037496841,134,51.2338562,6.7707832,3.0,80.5999984741211,1.1649632,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-91.0,-12.0,3.0,8,,,,,,0,3749,10000,900
51229,15,1782037496841,134,51.2338562,6.7707832,3.0,80.5999984741211,1.1649632,LTE,262,1,262-01,NONE,,,,192,,,,,,-97.0,-18.0,,,,,,,,0,3749,,900
51230,15,1782037498935,135,51.2338302,6.7707849,3.007,80.5999984741211,1.2004021,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-93,-92.0,-13.0,,8,,,,,,0,3749,10000,900
51231,15,1782037498935,135,51.2338302,6.7707849,3.007,80.5999984741211,1.2004021,LTE,262,1,262-01,NONE,,,,322,,,,,,-99.0,-19.0,,,,,,,,0,3749,,900
51232,15,1782037498935,135,51.2338302,6.7707849,3.007,80.5999984741211,1.2004021,LTE,262,1,262-01,NONE,,,,192,,,,,,-98.0,-18.0,,,,,,,,0,3749,,900
51233,15,1782037498935,135,51.2338302,6.7707849,3.007,80.5999984741211,1.2004021,LTE,262,1,262-01,NONE,,,,460,,,,,,-100.0,-20.0,,,,,,,,0,3749,,900
51234,15,1782037501026,136,51.233803,6.7707889,3.008,80.5999984741211,1.1839664,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-95,-93.0,-13.0,-6.0,8,,,,,,0,3749,10000,900
51235,15,1782037501026,136,51.233803,6.7707889,3.008,80.5999984741211,1.1839664,LTE,262,1,262-01,NONE,,,,313,,,,,,-97.0,-16.0,,,,,,,,0,3749,,900
51236,15,1782037501026,136,51.233803,6.7707889,3.008,80.5999984741211,1.1839664,LTE,262,1,262-01,NONE,,,,192,,,,,,-99.0,-19.0,,,,,,,,0,3749,,900
51237,15,1782037501026,136,51.233803,6.7707889,3.008,80.5999984741211,1.1839664,LTE,262,1,262-01,NONE,,,,460,,,,,,-100.0,-20.0,,,,,,,,0,3749,,900
51238,15,1782037501026,136,51.233803,6.7707889,3.008,80.5999984741211,1.1839664,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-15.0,,,,,,,,0,1300,,1800
51239,15,1782037503117,137,51.2337914,6.7707912,3.007,80.5999984741211,1.1916261,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-95,-95.0,-14.0,-1.0,8,,,,,,0,3749,10000,900
51240,15,1782037503117,137,51.2337914,6.7707912,3.007,80.5999984741211,1.1916261,LTE,262,1,262-01,NONE,,,,313,,,,,,-96.0,-15.0,,,,,,,,0,3749,,900
51241,15,1782037503117,137,51.2337914,6.7707912,3.007,80.5999984741211,1.1916261,LTE,262,1,262-01,NONE,,,,365,,,,,,-97.0,-16.0,,,,,,,,0,3749,,900
51242,15,1782037503117,137,51.2337914,6.7707912,3.007,80.5999984741211,1.1916261,LTE,262,1,262-01,NONE,,,,322,,,,,,-100.0,-19.0,,,,,,,,0,3749,,900
51243,15,1782037503117,137,51.2337914,6.7707912,3.007,80.5999984741211,1.1916261,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-15.0,,,,,,,,0,1300,,1800
51244,15,1782037505236,138,51.233765,6.7707915,3.0,80.5999984741211,1.2237886,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-95,-100.0,-16.0,-1.0,6,,,,,,0,3749,10000,900
51245,15,1782037505236,138,51.233765,6.7707915,3.0,80.5999984741211,1.2237886,LTE,262,1,262-01,NONE,,,,192,,,,,,-99.0,-16.0,,,,,,,,0,3749,,900
51246,15,1782037505236,138,51.233765,6.7707915,3.0,80.5999984741211,1.2237886,LTE,262,1,262-01,NONE,,,,365,,,,,,-100.0,-17.0,,,,,,,,0,3749,,900
51247,15,1782037505236,138,51.233765,6.7707915,3.0,80.5999984741211,1.2237886,LTE,262,1,262-01,NONE,,,,101,,,,,,-100.0,-17.0,,,,,,,,0,3749,,900
51248,15,1782037505236,138,51.233765,6.7707915,3.0,80.5999984741211,1.2237886,LTE,262,1,262-01,NONE,,,,407,,,,,,-90.0,-15.0,,,,,,,,0,1300,,1800
51249,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-99,-97.0,-14.0,-1.0,5,,,,,,0,3749,10000,900
51250,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,NONE,,,,313,,,,,,-97.0,-14.0,,,,,,,,0,3749,,900
51251,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,NONE,,,,365,,,,,,-99.0,-16.0,,,,,,,,0,3749,,900
51252,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,NONE,,,,192,,,,,,-100.0,-18.0,,,,,,,,0,3749,,900
51253,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,NONE,,,,314,,,,,,-98.0,-12.0,,,,,,,,0,10020,,1500
51254,15,1782037507362,139,51.2337393,6.7707927,3.0,81.5999984741211,1.1831506,LTE,262,1,262-01,NONE,,,,407,,,,,,-91.0,-13.0,,,,,,,,0,1300,,1800
51255,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-97,-97.0,-14.0,-4.0,4,,,,,,0,3749,10000,900
51256,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,NONE,,,,313,,,,,,-94.0,-11.0,,,,,,,,0,3749,,900
51257,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,NONE,,,,365,,,,,,-99.0,-18.0,,,,,,,,0,3749,,900
51258,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,NONE,,,,192,,,,,,-100.0,-17.0,,,,,,,,0,3749,,900
51259,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,NONE,,,,314,,,,,,-99.0,-14.0,,,,,,,,0,10020,,1500
51260,15,1782037509461,140,51.2337123,6.7707916,3.0,81.5999984741211,1.1944597,LTE,262,1,262-01,NONE,,,,407,,,,,,-91.0,-14.0,,,,,,,,0,1300,,1800
51261,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-97,-95.0,-13.0,-4.0,6,,,,,,0,3749,10000,900
51262,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,NONE,,,,192,,,,,,-96.0,-15.0,,,,,,,,0,3749,,900
51263,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,NONE,,,,313,,,,,,-98.0,-17.0,,,,,,,,0,3749,,900
51264,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,NONE,,,,365,,,,,,-99.0,-17.0,,,,,,,,0,3749,,900
51265,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,NONE,,,,314,,,,,,-103.0,-19.0,,,,,,,,0,10020,,1500
51266,15,1782037511565,141,51.2336855,6.7707911,3.0,81.5999984741211,1.1856831,LTE,262,1,262-01,NONE,,,,407,,,,,,-92.0,-14.0,,,,,,,,0,1300,,1800
51267,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-97,-95.0,-14.0,4.0,7,,,,,,0,3749,10000,900
51268,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,NONE,,,,313,,,,,,-95.0,-13.0,,,,,,,,0,3749,,900
51269,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,NONE,,,,365,,,,,,-99.0,-17.0,,,,,,,,0,3749,,900
51270,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,NONE,,,,192,,,,,,-100.0,-19.0,,,,,,,,0,3749,,900
51271,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,NONE,,,,314,,,,,,-100.0,-15.0,,,,,,,,0,10020,,1500
51272,15,1782037513656,142,51.2336619,6.7707879,3.004,81.5999984741211,1.129126,LTE,262,1,262-01,NONE,,,,407,,,,,,-92.0,-14.0,,,,,,,,0,1300,,1800
51273,15,1782037515748,143,51.2336382,6.7707884,3.003,81.5999984741211,1.1063693,LTE,262,1,262-01,PRIMARY,49771267,,13621,323,194419,,,,-91,-91.0,-10.0,3.0,8,,,,,,0,3749,10000,900
51274,15,1782037515748,143,51.2336382,6.7707884,3.003,81.5999984741211,1.1063693,LTE,262,1,262-01,NONE,,,,322,,,,,,-97.0,-15.0,,,,,,,,0,3749,,900
51275,15,1782037515748,143,51.2336382,6.7707884,3.003,81.5999984741211,1.1063693,LTE,262,1,262-01,NONE,,,,313,,,,,,-97.0,-16.0,,,,,,,,0,3749,,900
