id,scanId,timestamp,sampleIndex,latitude,longitude,gpsAccuracy,altitude,speed,technology,mcc,mnc,plmn,connectionStatus,cid,lac,tac,pci,enb,rnc,bsic,nci,rssi,rsrp,rsrq,sinr,cqi,rscp,ecno,ssRsrp,ssRsrq,ssSinr,timingAdvance,arfcn,bandwidth,bandName
38471,11,1779552774584,352,51.2317346,6.7711127,3.0,77.0,0.13457325,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-109,-109.0,-13.0,7.0,9,,,,,,0,3050,20000,2600
38472,11,1779552774584,352,51.2317346,6.7711127,3.0,77.0,0.13457325,LTE,262,1,262-01,NONE,,,,425,,,,,,-116.0,,,,,,,,,0,3050,,2600
38473,11,1779552774584,352,51.2317346,6.7711127,3.0,77.0,0.13457325,LTE,262,1,262-01,NONE,,,,470,,,,,,-116.0,,,,,,,,,0,3050,,2600
38474,11,1779552774584,352,51.2317346,6.7711127,3.0,77.0,0.13457325,LTE,262,1,262-01,NONE,,,,95,,,,,,-117.0,,,,,,,,,0,3050,,2600
38475,11,1779552776778,353,51.2317352,6.7711119,3.0,77.0,0.12628405,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-107.0,-13.0,6.0,9,,,,,,0,3050,20000,2600
38476,11,1779552776778,353,51.2317352,6.7711119,3.0,77.0,0.12628405,LTE,262,1,262-01,NONE,,,,95,,,,,,-115.0,,,,,,,,,0,3050,,2600
38477,11,1779552776778,353,51.2317352,6.7711119,3.0,77.0,0.12628405,LTE,262,1,262-01,NONE,,,,470,,,,,,-115.0,,,,,,,,,0,3050,,2600
38478,11,1779552776778,353,51.2317352,6.7711119,3.0,77.0,0.12628405,LTE,262,1,262-01,NONE,,,,425,,,,,,-115.0,,,,,,,,,0,3050,,2600
38479,11,1779552778971,354,51.231735,6.771112,3.0,77.0,0.09600407,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-107.0,-13.0,5.0,10,,,,,,0,3050,20000,2600
38480,11,1779552778971,354,51.231735,6.771112,3.0,77.0,0.09600407,LTE,262,1,262-01,NONE,,,,95,,,,,,-118.0,,,,,,,,,0,3050,,2600
38481,11,1779552778971,354,51.231735,6.771112,3.0,77.0,0.09600407,LTE,262,1,262-01,NONE,,,,470,,,,,,-119.0,,,,,,,,,0,3050,,2600
38482,11,1779552778971,354,51.231735,6.771112,3.0,77.0,0.09600407,LTE,262,1,262-01,NONE,,,,425,,,,,,-119.0,,,,,,,,,0,3050,,2600
38483,11,1779552781127,355,51.2317349,6.7711118,3.0,77.0,0.07187848,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-109,-108.0,-13.0,5.0,10,,,,,,0,3050,20000,2600
38484,11,1779552781127,355,51.2317349,6.7711118,3.0,77.0,0.07187848,LTE,262,1,262-01,NONE,,,,95,,,,,,-117.0,,,,,,,,,0,3050,,2600
38485,11,1779552781127,355,51.2317349,6.7711118,3.0,77.0,0.07187848,LTE,262,1,262-01,NONE,,,,470,,,,,,-117.0,,,,,,,,,0,3050,,2600
38486,11,1779552781127,355,51.2317349,6.7711118,3.0,77.0,0.07187848,LTE,262,1,262-01,NONE,,,,425,,,,,,-118.0,,,,,,,,,0,3050,,2600
38487,11,1779552783241,356,51.2317349,6.771112,3.0,77.0,0.10549771,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-109,-106.0,-13.0,5.0,9,,,,,,0,3050,20000,2600
38488,11,1779552783241,356,51.2317349,6.771112,3.0,77.0,0.10549771,LTE,262,1,262-01,NONE,,,,95,,,,,,-116.0,,,,,,,,,0,3050,,2600
38489,11,1779552783241,356,51.2317349,6.771112,3.0,77.0,0.10549771,LTE,262,1,262-01,NONE,,,,470,,,,,,-118.0,,,,,,,,,0,3050,,2600
38490,11,1779552783241,356,51.2317349,6.771112,3.0,77.0,0.10549771,LTE,262,1,262-01,NONE,,,,425,,,,,,-118.0,,,,,,,,,0,3050,,2600
38491,11,1779552785440,357,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-105,-108.0,-14.0,4.0,9,,,,,,0,3050,20000,2600
38492,11,1779552785440,357,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,95,,,,,,-117.0,,,,,,,,,0,3050,,2600
38493,11,1779552785440,357,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,425,,,,,,-117.0,,,,,,,,,0,3050,,2600
38494,11,1779552785440,357,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,470,,,,,,-117.0,,,,,,,,,0,3050,,2600
38495,11,1779552787645,358,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-111,-110.0,-12.0,6.0,9,,,,,,0,3050,20000,2600
38496,11,1779552787645,358,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,95,,,,,,-119.0,,,,,,,,,0,3050,,2600
38497,11,1779552787645,358,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,470,,,,,,-121.0,,,,,,,,,0,3050,,2600
38498,11,1779552787645,358,51.2317348,6.7711123,3.0,77.0,0.08551992,LTE,262,1,262-01,NONE,,,,425,,,,,,-121.0,,,,,,,,,0,3050,,2600
38499,11,1779552789857,359,51.2317351,6.771112,3.0,77.0,0.1115097,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-111,-109.0,-13.0,9.0,9,,,,,,0,3050,20000,2600
38500,11,1779552789857,359,51.2317351,6.771112,3.0,77.0,0.1115097,LTE,262,1,262-01,NONE,,,,425,,,,,,-121.0,,,,,,,,,0,3050,,2600
38501,11,1779552789857,359,51.2317351,6.771112,3.0,77.0,0.1115097,LTE,262,1,262-01,NONE,,,,95,,,,,,-121.0,,,,,,,,,0,3050,,2600
38502,11,1779552789857,359,51.2317351,6.771112,3.0,77.0,0.1115097,LTE,262,1,262-01,NONE,,,,470,,,,,,-121.0,,,,,,,,,0,3050,,2600
38503,11,1779552792183,360,51.231735,6.7711119,3.0,77.0,0.091465816,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-111,-111.0,-13.0,7.0,7,,,,,,0,3050,20000,2600
38504,11,1779552792183,360,51.231735,6.7711119,3.0,77.0,0.091465816,LTE,262,1,262-01,NONE,,,,95,,,,,,-120.0,,,,,,,,,0,3050,,2600
38505,11,1779552792183,360,51.231735,6.7711119,3.0,77.0,0.091465816,LTE,262,1,262-01,NONE,,,,425,,,,,,-120.0,,,,,,,,,0,3050,,2600
38506,11,1779552792183,360,51.231735,6.7711119,3.0,77.0,0.091465816,LTE,262,1,262-01,NONE,,,,470,,,,,,-120.0,,,,,,,,,0,3050,,2600
38507,11,1779552794344,361,51.2317352,6.771112,3.0,77.0,0.102704264,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-109,-111.0,-14.0,7.0,11,,,,,,0,3050,20000,2600
38508,11,1779552794344,361,51.2317352,6.771112,3.0,77.0,0.102704264,LTE,262,1,262-01,NONE,,,,470,,,,,,-118.0,,,,,,,,,0,3050,,2600
38509,11,1779552794344,361,51.2317352,6.771112,3.0,77.0,0.102704264,LTE,262,1,262-01,NONE,,,,425,,,,,,-118.0,,,,,,,,,0,3050,,2600
38510,11,1779552794344,361,51.2317352,6.771112,3.0,77.0,0.102704264,LTE,262,1,262-01,NONE,,,,95,,,,,,-118.0,,,,,,,,,0,3050,,2600
38511,11,1779552796540,362,51.2317352,6.7711121,3.0,77.0,0.1167057,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-106.0,-14.0,10.0,8,,,,,,0,3050,20000,2600
38512,11,1779552796540,362,51.2317352,6.7711121,3.0,77.0,0.1167057,LTE,262,1,262-01,NONE,,,,470,,,,,,-114.0,,,,,,,,,0,3050,,2600
38513,11,1779552796540,362,51.2317352,6.7711121,3.0,77.0,0.1167057,LTE,262,1,262-01,NONE,,,,425,,,,,,-114.0,,,,,,,,,0,3050,,2600
38514,11,1779552796540,362,51.2317352,6.7711121,3.0,77.0,0.1167057,LTE,262,1,262-01,NONE,,,,95,,,,,,-114.0,,,,,,,,,0,3050,,2600
38515,11,1779552798695,363,51.2317351,6.7711124,3.0,77.0,0.118240446,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-106.0,-12.0,6.0,10,,,,,,0,3050,20000,2600
38516,11,1779552798695,363,51.2317351,6.7711124,3.0,77.0,0.118240446,LTE,262,1,262-01,NONE,,,,425,,,,,,-114.0,,,,,,,,,0,3050,,2600
38517,11,1779552798695,363,51.2317351,6.7711124,3.0,77.0,0.118240446,LTE,262,1,262-01,NONE,,,,95,,,,,,-115.0,,,,,,,,,0,3050,,2600
38518,11,1779552798695,363,51.2317351,6.7711124,3.0,77.0,0.118240446,LTE,262,1,262-01,NONE,,,,470,,,,,,-115.0,,,,,,,,,0,3050,,2600
38519,11,1779552801006,364,51.2317273,6.7711235,3.202,76.0,0.3219069,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-107.0,-13.0,7.0,10,,,,,,0,3050,20000,2600
38520,11,1779552801006,364,51.2317273,6.7711235,3.202,76.0,0.3219069,LTE,262,1,262-01,NONE,,,,95,,,,,,-118.0,,,,,,,,,0,3050,,2600
38521,11,1779552801006,364,51.2317273,6.7711235,3.202,76.0,0.3219069,LTE,262,1,262-01,NONE,,,,425,,,,,,-118.0,,,,,,,,,0,3050,,2600
38522,11,1779552803115,365,51.2317107,6.7711333,3.576,75.0,0.52160364,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-109,-108.0,-14.0,6.0,9,,,,,,0,3050,20000,2600
38523,11,1779552803115,365,51.2317107,6.7711333,3.576,75.0,0.52160364,LTE,262,1,262-01,NONE,,,,470,,,,,,-115.0,,,,,,,,,0,3050,,2600
38524,11,1779552803115,365,51.2317107,6.7711333,3.576,75.0,0.52160364,LTE,262,1,262-01,NONE,,,,425,,,,,,-116.0,,,,,,,,,0,3050,,2600
38525,11,1779552805239,366,51.2317025,6.771132,3.634,75.0,0.41889325,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-105,-106.0,-14.0,8.0,14,,,,,,0,3050,20000,2600
38526,11,1779552805239,366,51.2317025,6.771132,3.634,75.0,0.41889325,LTE,262,1,262-01,NONE,,,,470,,,,,,-113.0,,,,,,,,,0,3050,,2600
38527,11,1779552805239,366,51.2317025,6.771132,3.634,75.0,0.41889325,LTE,262,1,262-01,NONE,,,,425,,,,,,-114.0,,,,,,,,,0,3050,,2600
38528,11,1779552807328,367,51.2316773,6.7711336,3.594,74.0,0.732099,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-105.0,-12.0,10.0,8,,,,,,0,3050,20000,2600
38529,11,1779552807328,367,51.2316773,6.7711336,3.594,74.0,0.732099,LTE,262,1,262-01,NONE,,,,470,,,,,,-110.0,,,,,,,,,0,3050,,2600
38530,11,1779552807328,367,51.2316773,6.7711336,3.594,74.0,0.732099,LTE,262,1,262-01,NONE,,,,425,,,,,,-111.0,,,,,,,,,0,3050,,2600
38531,11,1779552809427,368,51.231663,6.7711325,3.537,74.0,0.8233722,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-100.0,-11.0,12.0,9,,,,,,0,3050,20000,2600
38532,11,1779552809427,368,51.231663,6.7711325,3.537,74.0,0.8233722,LTE,262,1,262-01,NONE,,,,425,,,,,,-112.0,,,,,,,,,0,3050,,2600
38533,11,1779552809427,368,51.231663,6.7711325,3.537,74.0,0.8233722,LTE,262,1,262-01,NONE,,,,95,,,,,,-112.0,,,,,,,,,0,3050,,2600
38534,11,1779552811547,369,51.2316413,6.7711453,3.521,73.0,0.97407913,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-103,-102.0,-13.0,11.0,15,,,,,,0,3050,20000,2600
38535,11,1779552811547,369,51.2316413,6.7711453,3.521,73.0,0.97407913,LTE,262,1,262-01,NONE,,,,95,,,,,,-110.0,,,,,,,,,0,3050,,2600
38536,11,1779552813666,370,51.231616,6.7711389,3.551,72.0,0.9595098,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-103,-101.0,-13.0,12.0,12,,,,,,0,3050,20000,2600
38537,11,1779552813666,370,51.231616,6.7711389,3.551,72.0,0.9595098,LTE,262,1,262-01,NONE,,,,470,,,,,,-111.0,,,,,,,,,0,3050,,2600
38538,11,1779552813666,370,51.231616,6.7711389,3.551,72.0,0.9595098,LTE,262,1,262-01,NONE,,,,95,,,,,,-111.0,,,,,,,,,0,3050,,2600
38539,11,1779552815780,371,51.2315991,6.7711528,3.614,71.0,0.9336729,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-100.0,-12.0,12.0,9,,,,,,0,3050,20000,2600
38540,11,1779552815780,371,51.2315991,6.7711528,3.614,71.0,0.9336729,LTE,262,1,262-01,NONE,,,,166,,,,,,-106.0,,,,,,,,,0,3050,,2600
38541,11,1779552815780,371,51.2315991,6.7711528,3.614,71.0,0.9336729,LTE,262,1,262-01,NONE,,,,470,,,,,,-106.0,,,,,,,,,0,3050,,2600
38542,11,1779552815780,371,51.2315991,6.7711528,3.614,71.0,0.9336729,LTE,262,1,262-01,NONE,,,,37,,,,,,-106.0,,,,,,,,,0,3050,,2600
38543,11,1779552817889,372,51.2315912,6.7711551,3.455,70.0,0.93165493,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-97.0,-11.0,13.0,9,,,,,,0,3050,20000,2600
38544,11,1779552817889,372,51.2315912,6.7711551,3.455,70.0,0.93165493,LTE,262,1,262-01,NONE,,,,385,,,,,,-107.0,,,,,,,,,0,3050,,2600
38545,11,1779552817889,372,51.2315912,6.7711551,3.455,70.0,0.93165493,LTE,262,1,262-01,NONE,,,,95,,,,,,-107.0,,,,,,,,,0,3050,,2600
38546,11,1779552820041,373,51.2315701,6.7711528,3.267,70.0,1.0894612,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-94.0,-12.0,14.0,15,,,,,,0,3050,20000,2600
38547,11,1779552820041,373,51.2315701,6.7711528,3.267,70.0,1.0894612,LTE,262,1,262-01,NONE,,,,403,,,,,,-103.0,,,,,,,,,0,3050,,2600
38548,11,1779552820041,373,51.2315701,6.7711528,3.267,70.0,1.0894612,LTE,262,1,262-01,NONE,,,,34,,,,,,-103.0,,,,,,,,,0,3050,,2600
38549,11,1779552820041,373,51.2315701,6.7711528,3.267,70.0,1.0894612,LTE,262,1,262-01,NONE,,,,470,,,,,,-104.0,,,,,,,,,0,3050,,2600
38550,11,1779552822162,374,51.2315466,6.7711475,3.19,72.0,1.153941,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-93.0,-11.0,16.0,11,,,,,,0,3050,20000,2600
38551,11,1779552822162,374,51.2315466,6.7711475,3.19,72.0,1.153941,LTE,262,1,262-01,NONE,,,,95,,,,,,-103.0,,,,,,,,,0,3050,,2600
38552,11,1779552824290,375,51.2315226,6.7711292,3.3,72.0,1.2264295,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-85,-84.0,-12.0,18.0,13,,,,,,0,3050,20000,2600
38553,11,1779552824290,375,51.2315226,6.7711292,3.3,72.0,1.2264295,LTE,262,1,262-01,NONE,,,,37,,,,,,-93.0,,,,,,,,,0,3050,,2600
38554,11,1779552824290,375,51.2315226,6.7711292,3.3,72.0,1.2264295,LTE,262,1,262-01,NONE,,,,403,,,,,,-94.0,,,,,,,,,0,3050,,2600
38555,11,1779552824290,375,51.2315226,6.7711292,3.3,72.0,1.2264295,LTE,262,1,262-01,NONE,,,,470,,,,,,-94.0,,,,,,,,,0,3050,,2600
38556,11,1779552826399,376,51.2314976,6.7711165,3.35,72.0,1.2618041,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-89,-83.0,-12.0,18.0,15,,,,,,0,3050,20000,2600
38557,11,1779552828547,377,51.2314743,6.771099,3.359,73.0,1.2387289,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-89,-89.0,-12.0,22.0,15,,,,,,0,3050,20000,2600
38558,11,1779552830664,378,51.231448,6.7710843,3.332,74.0,1.2326956,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-93.0,-12.0,14.0,10,,,,,,0,3050,20000,2600
38559,11,1779552832774,379,51.231418,6.7710643,3.211,83.5999984741211,1.1902142,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-91,-90.0,-12.0,15.0,12,,,,,,0,3050,20000,2600
38560,11,1779552834891,380,51.231395,6.771047,3.102,83.5999984741211,1.0743219,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-91,-92.0,-12.0,16.0,12,,,,,,0,3050,20000,2600
38561,11,1779552837031,381,51.2313849,6.7710388,3.111,83.5999984741211,1.0632219,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-96.0,-13.0,14.0,11,,,,,,0,3050,20000,2600
38562,11,1779552839122,382,51.2313765,6.7710409,3.028,83.5999984741211,0.5665926,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-95.0,-12.0,14.0,14,,,,,,0,3050,20000,2600
38563,11,1779552841242,383,51.2313623,6.7710369,3.0,76.0,0.71658754,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-93.0,-15.0,21.0,15,,,,,,0,3050,20000,2600
38564,11,1779552843353,384,51.2313384,6.7710297,3.0,76.0,0.8694652,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-95.0,-12.0,14.0,15,,,,,,0,3050,20000,2600
38565,11,1779552845467,385,51.2313198,6.7710244,3.0,76.0,0.9153812,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-92.0,-12.0,15.0,13,,,,,,0,3050,20000,2600
38566,11,1779552847584,386,51.2312966,6.7710245,3.0,76.0,0.9127547,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-97.0,-12.0,13.0,15,,,,,,0,3050,20000,2600
38567,11,1779552847584,386,51.2312966,6.7710245,3.0,76.0,0.9127547,LTE,262,1,262-01,NONE,,,,385,,,,,,-102.0,-20.0,,,,,,,,0,3050,,2600
38568,11,1779552847584,386,51.2312966,6.7710245,3.0,76.0,0.9127547,LTE,262,1,262-01,NONE,,,,470,,,,,,-103.0,,,,,,,,,0,3050,,2600
38569,11,1779552847584,386,51.2312966,6.7710245,3.0,76.0,0.9127547,LTE,262,1,262-01,NONE,,,,95,,,,,,-103.0,,,,,,,,,0,3050,,2600
38570,11,1779552849692,387,51.2312839,6.7710277,3.0,76.0,0.87673813,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-94.0,-12.0,16.0,12,,,,,,0,3050,20000,2600
38571,11,1779552851801,388,51.2312615,6.7710273,3.0,83.5999984741211,0.8436968,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-94.0,-11.0,17.0,12,,,,,,0,3050,20000,2600
38572,11,1779552853909,389,51.2312507,6.7710273,3.0,83.5999984741211,0.83650106,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-92.0,-11.0,16.0,11,,,,,,0,3050,20000,2600
38573,11,1779552856023,390,51.2312323,6.7710258,3.0,83.5999984741211,0.7204405,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-12.0,14.0,10,,,,,,0,3050,20000,2600
38574,11,1779552856023,390,51.2312323,6.7710258,3.0,83.5999984741211,0.7204405,LTE,262,1,262-01,NONE,,,,385,,,,,,-109.0,-20.0,,,,,,,,0,3050,,2600
38575,11,1779552858133,391,51.2312198,6.7710225,3.0,83.5999984741211,0.75282896,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-96.0,-11.0,13.0,15,,,,,,0,3050,20000,2600
38576,11,1779552860239,392,51.2311998,6.7710134,3.0,84.30000305175781,0.7278877,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-96.0,-12.0,14.0,15,,,,,,0,3050,20000,2600
38577,11,1779552862320,393,51.2311883,6.7710083,3.0,84.30000305175781,0.36887982,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-100.0,-13.0,10.0,11,,,,,,0,3050,20000,2600
38578,11,1779552864425,394,51.2311854,6.7710039,3.0,84.30000305175781,0.21381462,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-12.0,14.0,14,,,,,,0,3050,20000,2600
38579,11,1779552866535,395,51.2311798,6.7709971,3.0,84.30000305175781,0.38009095,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-100.0,-14.0,16.0,12,,,,,,0,3050,20000,2600
38580,11,1779552868648,396,51.2311696,6.770985,3.0,84.30000305175781,0.48790383,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-89,-97.0,-15.0,13.0,11,,,,,,0,3050,20000,2600
38581,11,1779552870741,397,51.2311644,6.7709798,3.0,83.5999984741211,0.2590416,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-107,-96.0,-11.0,9.0,15,,,,,,0,3050,20000,2600
38582,11,1779552872851,398,51.2311559,6.7709808,3.0,83.5999984741211,0.34139323,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-101.0,-12.0,14.0,15,,,,,,0,3050,20000,2600
38583,11,1779552874957,399,51.2311515,6.7709816,3.0,83.5999984741211,0.29414856,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-103,-103.0,-11.0,13.0,11,,,,,,0,3050,20000,2600
38584,11,1779552877071,400,51.2311435,6.7709787,3.0,83.5999984741211,0.159845,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-97.0,-11.0,13.0,9,,,,,,0,3050,20000,2600
38585,11,1779552879185,401,51.2311265,6.7709692,3.0,83.5999984741211,0.5010612,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-12.0,14.0,11,,,,,,0,3050,20000,2600
38586,11,1779552881302,402,51.2311015,6.770967,3.0,83.5999984741211,0.7500079,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-92.0,-11.0,16.0,11,,,,,,0,3050,20000,2600
38587,11,1779552883424,403,51.2310917,6.7709696,3.0,83.5999984741211,0.7910391,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-101.0,-12.0,14.0,7,,,,,,0,3050,20000,2600
38588,11,1779552885536,404,51.2310702,6.7709783,3.0,83.5999984741211,0.7670661,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-101.0,-12.0,12.0,8,,,,,,0,3050,20000,2600
38589,11,1779552887680,405,51.2310702,6.7709783,3.0,83.5999984741211,0.7670661,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-103,-100.0,-11.0,13.0,10,,,,,,0,3050,20000,2600
38590,11,1779552889815,406,51.2310596,6.7709869,3.0,83.5999984741211,0.38150632,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-104.0,-12.0,11.0,5,,,,,,0,3050,20000,2600
38591,11,1779552891928,407,51.2310386,6.7709825,3.0,83.5999984741211,0.6963374,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-93,-93.0,-11.0,16.0,14,,,,,,0,3050,20000,2600
38592,11,1779552894039,408,51.2310142,6.7709578,3.0,83.5999984741211,1.007556,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-105,-104.0,-12.0,12.0,5,,,,,,0,3050,20000,2600
38593,11,1779552896143,409,51.2310051,6.7709424,3.0,83.5999984741211,1.0200188,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-99.0,-10.0,10.0,11,,,,,,0,3050,20000,2600
38594,11,1779552898259,410,51.230976,6.7709295,3.003,83.5999984741211,1.0839343,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-12.0,10.0,7,,,,,,0,3050,20000,2600
38595,11,1779552898259,410,51.230976,6.7709295,3.003,83.5999984741211,1.0839343,LTE,262,1,262-01,NONE,,,,278,,,,,,-110.0,,,,,,,,,0,3050,,2600
38596,11,1779552900366,411,51.23096,6.7709146,3.004,83.5999984741211,1.0488105,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-10.0,10.0,8,,,,,,0,3050,20000,2600
38597,11,1779552902476,412,51.2309421,6.7709105,3.0,83.5999984741211,0.96322894,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-101.0,-12.0,12.0,12,,,,,,0,3050,20000,2600
38598,11,1779552904599,413,51.2309144,6.7709026,3.0,83.5999984741211,1.1404228,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-97,-99.0,-11.0,11.0,15,,,,,,0,3050,20000,2600
38599,11,1779552906681,414,51.2309002,6.7709016,3.0,83.5999984741211,1.1338631,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-99.0,-13.0,14.0,11,,,,,,0,3050,20000,2600
38600,11,1779552908787,415,51.2308732,6.7708894,3.0,83.5999984741211,1.0849143,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-100.0,-11.0,12.0,10,,,,,,0,3050,20000,2600
38601,11,1779552910898,416,51.2308496,6.7708935,3.0,83.5999984741211,1.035185,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-103,-102.0,-12.0,10.0,9,,,,,,0,3050,20000,2600
38602,11,1779552913021,417,51.2308281,6.7708991,3.0,83.5999984741211,0.933477,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-105,-104.0,-12.0,12.0,14,,,,,,0,3050,20000,2600
38603,11,1779552913021,417,51.2308281,6.7708991,3.0,83.5999984741211,0.933477,LTE,262,1,262-01,NONE,,,,278,,,,,,-114.0,,,,,,,,,0,3050,,2600
38604,11,1779552913021,417,51.2308281,6.7708991,3.0,83.5999984741211,0.933477,LTE,262,1,262-01,NONE,,,,34,,,,,,-114.0,,,,,,,,,0,3050,,2600
38605,11,1779552913021,417,51.2308281,6.7708991,3.0,83.5999984741211,0.933477,LTE,262,1,262-01,NONE,,,,470,,,,,,-114.0,,,,,,,,,0,3050,,2600
38606,11,1779552915132,418,51.2308079,6.7708938,3.0,83.5999984741211,0.9740824,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-101,-100.0,-12.0,8.0,11,,,,,,0,3050,20000,2600
38607,11,1779552917248,419,51.2307877,6.770883,3.0,83.5999984741211,1.0189666,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-95.0,-11.0,14.0,10,,,,,,0,3050,20000,2600
38608,11,1779552919356,420,51.2307657,6.7708722,3.0,76.0,1.0001802,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-99,-98.0,-11.0,11.0,10,,,,,,0,3050,20000,2600
38609,11,1779552921489,421,51.2307403,6.7708665,3.0,76.0,1.0333452,LTE,262,1,262-01,PRIMARY,35095815,,13601,468,137093,,,,-95,-91.0,-9.0,14.0,14,,,,,,0,3050,20000,2600
